  122.164432887   -0.000000000   -0.000000000
  122.226445289   -0.000000000   -0.000000000
  122.288457692   -0.000000000   -0.000000000
  122.350470094   -0.000000000   -0.000000000
  122.412482496   -0.000000000   -0.000000000
  122.474494899   -0.000000000   -0.000000000
  122.536507301   -0.000000000   -0.000000000
  122.598519704   -0.000000000   -0.000000000
  122.660532106   -0.000000000   -0.000000000
  122.722544509   -0.000000000   -0.000000000
  122.784556911   -0.000000000   -0.000000000
  122.846569314   -0.000000000   -0.000000000
  122.908581716   -0.000000000   -0.000000000
  122.970594119   -0.000000000   -0.000000000
  123.032606521   -0.000000000   -0.000000000
  123.094618924   -0.000000000   -0.000000000
  123.156631326   -0.000000000   -0.000000000
  123.218643729   -0.000000000   -0.000000000
  123.280656131   -0.000000000   -0.000000000
  123.342668534   -0.000000000   -0.000000000
  123.404680936   -0.000000000   -0.000000000
  123.466693339   -0.000000000   -0.000000000
  123.528705741   -0.000000000   -0.000000000
  123.590718144   -0.000000000   -0.000000000
  123.652730546   -0.000000000   -0.000000000
  123.714742949   -0.000000000   -0.000000000
  123.776755351   -0.000000000   -0.000000000
  123.838767754   -0.000000000   -0.000000000
  123.900780156   -0.000000000   -0.000000000
  123.962792559   -0.000000000   -0.000000000
  124.024804961   -0.000000000   -0.000000000
  124.086817363   -0.000000000   -0.000000000
  124.148829766   -0.000000000   -0.000000000
  124.210842168   -0.000000000   -0.000000000
  124.272854571   -0.000000000   -0.000000000
  124.334866973   -0.000000000   -0.000000000
  124.396879376   -0.000000000   -0.000000000
  124.458891778   -0.000000000   -0.000000000
  124.520904181   -0.000000000   -0.000000000
  124.582916583   -0.000000000   -0.000000000
  124.644928986   -0.000000000   -0.000000000
  124.706941388   -0.000000000   -0.000000000
  124.768953791   -0.000000000   -0.000000000
  124.830966193   -0.000000000   -0.000000000
  124.892978596   -0.000000000   -0.000000000
  124.954990998   -0.000000000   -0.000000000
  125.017003401   -0.000000000   -0.000000000
  125.079015803   -0.000000000   -0.000000000
  125.141028206   -0.000000000   -0.000000000
  125.203040608   -0.000000000   -0.000000000
  125.265053011   -0.000000000   -0.000000000
  125.327065413   -0.000000000   -0.000000000
  125.389077816   -0.000000000   -0.000000000
  125.451090218   -0.000000000   -0.000000000
  125.513102621   -0.000000000   -0.000000000
  125.575115023   -0.000000000   -0.000000000
  125.637127425   -0.000000000   -0.000000000
  125.699139828   -0.000000000   -0.000000000
  125.761152230   -0.000000000   -0.000000000
  125.823164633   -0.000000000   -0.000000000
  125.885177035   -0.000000000   -0.000000000
  125.947189438   -0.000000000   -0.000000000
  126.009201840   -0.000000000   -0.000000000
  126.071214243   -0.000000000   -0.000000000
  126.133226645   -0.000000000   -0.000000000
  126.195239048   -0.000000000   -0.000000000
  126.257251450   -0.000000000   -0.000000000
  126.319263853   -0.000000000   -0.000000000
  126.381276255   -0.000000000   -0.000000000
  126.443288658   -0.000000000   -0.000000000
  126.505301060   -0.000000000   -0.000000000
  126.567313463   -0.000000000   -0.000000000
  126.629325865   -0.000000000   -0.000000000
  126.691338268   -0.000000000   -0.000000000
  126.753350670   -0.000000000   -0.000000000
  126.815363073   -0.000000000   -0.000000000
  126.877375475   -0.000000000   -0.000000000
  126.939387878   -0.000000000   -0.000000000
  127.001400280   -0.000000000   -0.000000000
  127.063412683   -0.000000000   -0.000000000
  127.125425085   -0.000000000   -0.000000000
  127.187437487   -0.000000000   -0.000000000
  127.249449890   -0.000000000   -0.000000000
  127.311462292   -0.000000000   -0.000000000
  127.373474695   -0.000000000   -0.000000000
  127.435487097   -0.000000000   -0.000000000
  127.497499500   -0.000000000   -0.000000000
  127.559511902   -0.000000000   -0.000000000
  127.621524305   -0.000000000   -0.000000000
  127.683536707   -0.000000000   -0.000000000
  127.745549110   -0.000000000   -0.000000000
  127.807561512   -0.000000000   -0.000000000
  127.869573915   -0.000000000   -0.000000000
  127.931586317   -0.000000000   -0.000000000
  127.993598720   -0.000000000   -0.000000000
  128.055611122   -0.000000000   -0.000000000
  128.117623525   -0.000000000   -0.000000000
  128.179635927   -0.000000000   -0.000000000
  128.241648330   -0.000000000   -0.000000000
  128.303660732   -0.000000000   -0.000000000
  128.365673135   -0.000000000   -0.000000000
  128.427685537   -0.000000000   -0.000000000
  128.489697940   -0.000000000   -0.000000000
  128.551710342   -0.000000000   -0.000000000
  128.613722745   -0.000000000   -0.000000000
  128.675735147   -0.000000000   -0.000000000
  128.737747550   -0.000000000   -0.000000000
  128.799759952   -0.000000000   -0.000000000
  128.861772354   -0.000000000   -0.000000000
  128.923784757   -0.000000000   -0.000000000
  128.985797159   -0.000000000   -0.000000000
  129.047809562   -0.000000000   -0.000000000
  129.109821964   -0.000000000   -0.000000000
  129.171834367   -0.000000000   -0.000000000
  129.233846769   -0.000000000   -0.000000000
  129.295859172   -0.000000000   -0.000000000
  129.357871574   -0.000000000   -0.000000000
  129.419883977   -0.000000000   -0.000000000
  129.481896379   -0.000000000   -0.000000000
  129.543908782   -0.000000000   -0.000000000
  129.605921184   -0.000000000   -0.000000000
  129.667933587   -0.000000000   -0.000000000
  129.729945989   -0.000000000   -0.000000000
  129.791958392   -0.000000000   -0.000000000
  129.853970794   -0.000000000   -0.000000000
  129.915983197   -0.000000000   -0.000000000
  129.977995599   -0.000000000   -0.000000000
  130.040008002   -0.000000000   -0.000000000
  130.102020404   -0.000000000   -0.000000000
  130.164032807   -0.000000000   -0.000000000
  130.226045209   -0.000000000   -0.000000000
  130.288057612   -0.000000000   -0.000000000
  130.350070014   -0.000000000   -0.000000000
  130.412082416   -0.000000000   -0.000000000
  130.474094819   -0.000000000   -0.000000000
  130.536107221   -0.000000000   -0.000000000
  130.598119624   -0.000000000   -0.000000000
  130.660132026   -0.000000000   -0.000000000
  130.722144429   -0.000000000   -0.000000000
  130.784156831   -0.000000000   -0.000000000
  130.846169234   -0.000000000   -0.000000000
  130.908181636   -0.000000000   -0.000000000
  130.970194039   -0.000000000   -0.000000000
  131.032206441   -0.000000000   -0.000000000
  131.094218844   -0.000000000   -0.000000000
  131.156231246   -0.000000000   -0.000000000
  131.218243649   -0.000000000   -0.000000000
  131.280256051   -0.000000000   -0.000000000
  131.342268454   -0.000000000   -0.000000000
  131.404280856   -0.000000000   -0.000000000
  131.466293259   -0.000000000   -0.000000000
  131.528305661   -0.000000000   -0.000000000
  131.590318064   -0.000000000   -0.000000000
  131.652330466   -0.000000000   -0.000000000
  131.714342869   -0.000000000   -0.000000000
  131.776355271   -0.000000000   -0.000000000
  131.838367674   -0.000000000   -0.000000000
  131.900380076   -0.000000000   -0.000000000
  131.962392478   -0.000000000   -0.000000000
  132.024404881   -0.000000000   -0.000000000
  132.086417283   -0.000000000   -0.000000000
  132.148429686   -0.000000000   -0.000000000
  132.210442088   -0.000000000   -0.000000000
  132.272454491   -0.000000000   -0.000000000
  132.334466893   -0.000000000   -0.000000000
  132.396479296   -0.000000000   -0.000000000
  132.458491698   -0.000000000   -0.000000000
  132.520504101   -0.000000000   -0.000000000
  132.582516503   -0.000000000   -0.000000000
  132.644528906   -0.000000000   -0.000000000
  132.706541308   -0.000000000   -0.000000000
  132.768553711   -0.000000000   -0.000000000
  132.830566113   -0.000000000   -0.000000000
  132.892578516   -0.000000000   -0.000000000
  132.954590918   -0.000000000   -0.000000000
  133.016603321   -0.000000000   -0.000000000
  133.078615723   -0.000000000   -0.000000000
  133.140628126   -0.000000000   -0.000000000
  133.202640528   -0.000000000   -0.000000000
  133.264652931   -0.000000000   -0.000000000
  133.326665333   -0.000000000   -0.000000000
  133.388677736   -0.000000000   -0.000000000
  133.450690138   -0.000000000   -0.000000000
  133.512702541   -0.000000000   -0.000000000
  133.574714943   -0.000000000   -0.000000000
  133.636727345   -0.000000000   -0.000000000
  133.698739748   -0.000000000   -0.000000000
  133.760752150   -0.000000000   -0.000000000
  133.822764553   -0.000000000   -0.000000000
  133.884776955   -0.000000000   -0.000000000
  133.946789358   -0.000000000   -0.000000000
  134.008801760   -0.000000000   -0.000000000
  134.070814163   -0.000000000   -0.000000000
  134.132826565   -0.000000000   -0.000000000
  134.194838968   -0.000000000   -0.000000000
  134.256851370   -0.000000000   -0.000000000
  134.318863773   -0.000000000   -0.000000000
  134.380876175   -0.000000000   -0.000000000
  134.442888578   -0.000000000   -0.000000000
  134.504900980   -0.000000000   -0.000000000
  134.566913383   -0.000000000   -0.000000000
  134.628925785   -0.000000000   -0.000000000
  134.690938188   -0.000000000   -0.000000000
  134.752950590   -0.000000000   -0.000000000
  134.814962993   -0.000000000   -0.000000000
  134.876975395   -0.000000000   -0.000000000
  134.938987798   -0.000000000   -0.000000000
  135.001000200   -0.000000000   -0.000000000
  135.063012603   -0.000000000   -0.000000000
  135.125025005   -0.000000000   -0.000000000
  135.187037407   -0.000000000   -0.000000000
  135.249049810   -0.000000000   -0.000000000
  135.311062212   -0.000000000   -0.000000000
  135.373074615   -0.000000000   -0.000000000
  135.435087017   -0.000000000   -0.000000000
  135.497099420   -0.000000000   -0.000000000
  135.559111822   -0.000000000   -0.000000000
  135.621124225   -0.000000000   -0.000000000
  135.683136627   -0.000000000   -0.000000000
  135.745149030   -0.000000000   -0.000000000
  135.807161432   -0.000000000   -0.000000000
  135.869173835   -0.000000000   -0.000000000
  135.931186237   -0.000000000   -0.000000000
  135.993198640   -0.000000000   -0.000000000
  136.055211042   -0.000000000   -0.000000000
  136.117223445   -0.000000000   -0.000000000
  136.179235847   -0.000000000   -0.000000000
  136.241248250   -0.000000000   -0.000000000
  136.303260652   -0.000000000   -0.000000000
  136.365273055   -0.000000000   -0.000000000
  136.427285457   -0.000000000   -0.000000000
  136.489297860   -0.000000000   -0.000000000
  136.551310262   -0.000000000   -0.000000000
  136.613322665   -0.000000000   -0.000000000
  136.675335067   -0.000000000   -0.000000000
  136.737347469   -0.000000000   -0.000000000
  136.799359872   -0.000000000   -0.000000000
  136.861372274   -0.000000000   -0.000000000
  136.923384677   -0.000000000   -0.000000000
  136.985397079   -0.000000000   -0.000000000
  137.047409482   -0.000000000   -0.000000000
  137.109421884   -0.000000000   -0.000000000
  137.171434287   -0.000000000   -0.000000000
  137.233446689   -0.000000000   -0.000000000
  137.295459092   -0.000000000   -0.000000000
  137.357471494   -0.000000000   -0.000000000
  137.419483897   -0.000000000   -0.000000000
  137.481496299   -0.000000000   -0.000000000
  137.543508702   -0.000000000   -0.000000000
  137.605521104   -0.000000000   -0.000000000
  137.667533507   -0.000000000   -0.000000000
  137.729545909   -0.000000000   -0.000000000
  137.791558312   -0.000000000   -0.000000000
  137.853570714   -0.000000000   -0.000000000
  137.915583117   -0.000000000   -0.000000000
  137.977595519   -0.000000000   -0.000000000
  138.039607922   -0.000000000   -0.000000000
  138.101620324   -0.000000000   -0.000000000
  138.163632727   -0.000000000   -0.000000000
  138.225645129   -0.000000000   -0.000000000
  138.287657532   -0.000000000   -0.000000000
  138.349669934   -0.000000000   -0.000000000
  138.411682336   -0.000000000   -0.000000000
  138.473694739   -0.000000000   -0.000000000
  138.535707141   -0.000000000   -0.000000000
  138.597719544   -0.000000000   -0.000000000
  138.659731946   -0.000000000   -0.000000000
  138.721744349   -0.000000000   -0.000000000
  138.783756751   -0.000000000   -0.000000000
  138.845769154   -0.000000000   -0.000000000
  138.907781556   -0.000000000   -0.000000000
  138.969793959   -0.000000000   -0.000000000
  139.031806361   -0.000000000   -0.000000000
  139.093818764   -0.000000000   -0.000000000
  139.155831166   -0.000000000   -0.000000000
  139.217843569   -0.000000000   -0.000000000
  139.279855971   -0.000000000   -0.000000000
  139.341868374   -0.000000000   -0.000000000
  139.403880776   -0.000000000   -0.000000000
  139.465893179   -0.000000000   -0.000000000
  139.527905581   -0.000000000   -0.000000000
  139.589917984   -0.000000000   -0.000000000
  139.651930386   -0.000000000   -0.000000000
  139.713942789   -0.000000000   -0.000000000
  139.775955191   -0.000000000   -0.000000000
  139.837967594   -0.000000000   -0.000000000
  139.899979996   -0.000000000   -0.000000000
  139.961992398   -0.000000000   -0.000000000
  140.024004801   -0.000000000   -0.000000000
  140.086017203   -0.000000000   -0.000000000
  140.148029606   -0.000000000   -0.000000000
  140.210042008   -0.000000000   -0.000000000
  140.272054411   -0.000000000   -0.000000000
  140.334066813   -0.000000000   -0.000000000
  140.396079216   -0.000000000   -0.000000000
  140.458091618   -0.000000000   -0.000000000
  140.520104021   -0.000000000   -0.000000000
  140.582116423   -0.000000000   -0.000000000
  140.644128826   -0.000000000   -0.000000000
  140.706141228   -0.000000000   -0.000000000
  140.768153631   -0.000000000   -0.000000000
  140.830166033   -0.000000000   -0.000000000
  140.892178436   -0.000000000   -0.000000000
  140.954190838   -0.000000000   -0.000000000
  141.016203241   -0.000000000   -0.000000000
  141.078215643   -0.000000000   -0.000000000
  141.140228046   -0.000000000   -0.000000000
  141.202240448   -0.000000000   -0.000000000
  141.264252851   -0.000000000   -0.000000000
  141.326265253   -0.000000000   -0.000000000
  141.388277656   -0.000000000   -0.000000000
  141.450290058   -0.000000000   -0.000000000
  141.512302460   -0.000000000   -0.000000000
